#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.074138849392191
1	-0.091214021846758
2	-0.104270375633271
3	-0.093714633109984
4	-0.094855360808168
5	-0.075369140481118
6	-0.108479844356073
7	-0.098115752270640
8	-0.083543757317443
9	-0.070309935844499
10	-0.078199701707042
11	-0.060842795420895
12	-0.084262666896099
13	-0.097989479444682
14	-0.065955696798774
15	-0.090502354197817
16	-0.086906119202618
17	-0.097797102324471
18	-0.091548262612516
19	-0.079453833717491
#Mean values:
#	Axial curent on Z-axis direction
-0.086373484169127 0.002870151744790

#Ending calculation
