#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	-0.009931922931054
1	-0.088083159549386
2	-0.144573113101072
3	-0.033525120765896
4	-0.034790380464243
5	-0.064868982164593
6	-0.027234944918443
7	-0.015578737476861
8	-0.107065851236254
9	-0.015459230946685
10	-0.003776989282336
11	-0.040778635114237
12	-0.023493002909145
13	-0.047130347633700
14	-0.062932221049590
15	-0.033557530913954
16	-0.051676907579449
17	0.007820082009870
18	0.023771546004314
19	-0.057773766106793
20	0.012715362906390
21	-0.017673457671383
22	-0.033081218606274
23	-0.051180396327630
24	-0.045638077650820
25	-0.045780235081545
26	-0.032626715896879
27	0.001898999239678
28	-0.077313581222628
29	-0.021922926717323
30	-0.041175221147963
31	-0.040938220898678
32	-0.035632851960164
33	-0.033075458598406
34	-0.036445033194447
35	-0.069044813493240
36	-0.046372284601916
37	-0.064633535063077
38	-0.057924523086887
39	-0.013237472850445
40	-0.055579848342314
41	0.011903263728449
42	-0.056499159331707
43	-0.078077964899619
44	-0.023205236286999
45	-0.038289906099733
46	-0.070291944555596
47	0.074284702664374
48	-0.055036773354485
49	-0.085008463239762
50	-0.066729767157273
51	-0.001212356762197
52	-0.098151101934815
53	-0.067660928452846
54	-0.125121946774743
55	-0.116870945575341
56	-0.005692389972606
57	-0.079798104514708
58	-0.014358839223594
59	-0.088536673341980
60	-0.039529623563115
61	-0.033776626771428
62	0.015910151393912
63	0.028781102145612
64	0.023997724432154
65	-0.060901888657348
66	-0.081651590054185
67	0.036761392668323
68	-0.099344287026049
69	-0.126021758333486
70	-0.081195180227933
71	-0.097135597155045
72	-0.037926071253446
73	-0.045819256518823
74	-0.032562203893117
75	-0.015398969659977
76	-0.096552709221237
77	-0.058153411003086
78	0.042700303692101
79	-0.019273940611883
80	-0.086864877906104
81	-0.011090317670804
82	-0.016398590115221
83	-0.028704781299242
84	-0.020810977657426
85	-0.000811731338404
86	-0.038814968605999
87	-0.103473927609970
88	-0.087016655842197
89	-0.038390496582732
90	-0.076198797864021
91	-0.103396331024206
92	-0.070524023114242
93	-0.092263290074654
94	-0.037181148155073
95	-0.021542781279324
96	-0.093213060439834
97	0.021429003461434
98	-0.070171544598783
99	-0.053951132707528
#Mean values:
#	Axial curent on Z-axis direction
-0.044261381315230 0.044948138753925

#Ending calculation
