#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.110648/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.059840447373323
1	-0.045978324587885
2	-0.043086609417460
3	-0.063096687508694
4	-0.072280891852940
5	-0.072449545631492
6	-0.071295268395576
7	-0.057710123805942
8	-0.053119356328232
9	-0.088204095941084
10	-0.073639514812132
11	-0.048687096675483
12	-0.066860337694894
13	-0.063533136440222
14	-0.054775639516529
15	-0.060682557567551
16	-0.068632491268615
17	-0.064740153518299
18	-0.058922084566055
19	-0.060935098709324
#Mean values:
#	Axial curent on Z-axis direction
-0.062423473080587 0.002382294110342

#Ending calculation
