#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.30/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 42
0	0.133467237955569
1	0.151727549155442
2	0.104294859090695
3	0.152928000117468
4	0.148746154610138
5	0.090371926949347
6	0.122441997560395
7	0.135750171464324
8	0.175032449605593
9	0.142596664589722
10	0.152804407014791
11	0.133825710347623
12	0.146896996376063
13	0.163984749384708
14	0.144716843575970
15	0.126249960741319
16	0.213363633587950
17	0.169231773683164
18	0.138628223144017
19	0.143272560467324
20	0.140959885090463
21	0.142814340492099
22	0.115383942657245
23	0.113483180736600
24	0.145619853086854
25	0.123587436247527
26	0.149833108781647
27	0.170232776511489
28	0.146609967114622
29	0.144898504828268
30	0.166936996712732
31	0.156050083564414
32	0.150541355680584
33	0.110419192980157
34	0.159513687760899
35	0.176894215147910
36	0.188387130768638
37	0.131814125502628
38	0.127801721467397
39	0.181798296475542
40	0.153609447591534
41	0.152270011219818
42	0.154713137905280
43	0.161101247977906
44	0.179107428828773
45	0.193567579746368
46	0.136398396092263
47	0.159856492952874
48	0.163226376790132
49	0.150828536333647
50	0.147228432866995
51	0.106534584779733
52	0.150408025618527
53	0.151007602084797
54	0.147535438744137
55	0.122593465429448
56	0.180994362545592
57	0.126054725357256
58	0.142684840261725
59	0.114541748861415
60	0.138004016557542
61	0.129334818278364
62	0.142411551996977
63	0.141484276153293
64	0.145111000141992
65	0.157985595563307
66	0.124987193040710
67	0.094579815563120
68	0.155813527385662
69	0.129667441634295
70	0.145839308734299
71	0.162912786687374
72	0.138278169034618
73	0.144536286760662
74	0.149935378150004
75	0.156627870594231
76	0.179288350162113
77	0.163773779624673
78	0.188139142649338
79	0.161317137089246
80	0.138530529171765
81	0.128262148438557
82	0.131527261857067
83	0.131343463927741
84	0.135453046060882
85	0.157870336303460
86	0.139119259754485
87	0.138545885756272
88	0.148449238853325
89	0.118456498179077
90	0.125193199520326
91	0.163990193858278
92	0.133165792737001
93	0.141275264630359
94	0.126428624540453
95	0.153345379474015
96	0.135120108742417
97	0.127479653307775
98	0.164743983761888
99	0.135462207330633
#Mean values:
#	Axial curent on Z-axis direction
0.14551963075025154 0.002097827962402902

#Ending calculation
