#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.09/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	-0.048284435356303
1	-0.049133094738384
2	-0.094098746485633
3	-0.024407232990571
4	-0.061852972930346
5	-0.066734060056968
6	-0.082344666945987
7	-0.032282414469181
8	-0.033372757111149
9	-0.020970059295838
10	-0.054201887919209
11	-0.066586867616014
12	-0.036604434987449
13	-0.047178885804262
14	-0.085137683922561
15	-0.084989206871071
16	-0.086386049982872
17	-0.055677759959521
18	-0.095215702488742
19	-0.069324612646544
20	-0.120796580896634
21	-0.101697935673972
22	-0.044591986324259
23	-0.068552954891238
24	-0.030677694692666
25	-0.068204549741809
26	-0.040637038858237
27	-0.060948401801090
28	-0.080970076231445
29	-0.067896323129158
30	-0.047675510108739
31	-0.038786640492306
32	-0.090232974610112
33	-0.055389874514510
34	-0.075618835025254
35	-0.064000905206970
36	-0.070609873489498
37	-0.084271296660287
38	-0.051000718397101
39	-0.067463655607920
40	-0.081158778342215
41	-0.067345841384956
42	-0.072032228848158
43	-0.045230740578092
44	-0.081567580868163
45	-0.065650424283668
46	-0.077553279184135
47	-0.071964798086014
48	-0.064702754694795
49	-0.079548809656418
50	-0.074215228193425
51	-0.008969709733980
52	-0.105720070387754
53	-0.020576825869686
54	-0.080226062913472
55	-0.033493161507126
56	-0.039802125312102
57	-0.079047072681164
58	-0.035255697452144
59	-0.090042698508449
60	-0.053671805587180
61	-0.097953445165821
62	-0.088939358425534
63	-0.016894294679237
64	-0.116065314106769
65	-0.028880530870259
66	-0.055971378686804
67	-0.118569488566774
68	-0.077515076091392
69	-0.047645151201356
70	-0.057279884316241
71	-0.064226741431310
72	-0.104826323877550
73	-0.088159421174101
74	-0.060011264947615
75	-0.047877986998178
76	-0.065842780694038
77	-0.043146583619153
78	-0.024221439831799
79	-0.090660436758738
80	-0.046542476600171
81	-0.040725061553390
82	-0.102890390518073
83	-0.026567360032585
84	-0.119541473564828
85	-0.056216207834142
86	-0.095828033945293
87	0.007426967016096
88	-0.096188981684093
89	-0.102497466576075
90	-0.046105739567400
91	-0.114971750842875
92	-0.045697225710190
93	-0.088784469637767
94	-0.085049787170382
95	-0.089836106724713
96	-0.044914555549071
97	-0.077146565223365
98	-0.100328816184135
99	-0.008825439401998
#Mean values:
#	Axial curent on Z-axis direction
-0.065285008957520 0.032762656444592

#Ending calculation
