#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12889/nfluxes=5/index.txt
#N_stochastic_estimator = 6
0	-0.045928461330422
1	-0.048455366135341
2	-0.068250454332077
3	-0.069451896014798
4	-0.032026701704589
5	-0.046681782480710
6	-0.059375159320173
7	-0.046596802161369
8	-0.030755072077202
9	-0.060558622756479
10	-0.041651700866679
11	-0.061271251124182
12	-0.036995442460182
13	-0.078166403803725
14	-0.065957592733065
15	-0.062442081019831
16	-0.036925455313515
17	-0.048256788694412
18	-0.071671184241874
19	-0.074645902505753
#Mean values:
#	Axial curent on Z-axis direction
-0.054303206053819 0.003282785072265

#Ending calculation
