#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10805/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	0.000122761265277
1	-0.008385303947708
2	0.006672654951990
3	-0.008161125885063
4	0.004923099780486
5	-0.004318769477768
6	-0.031549753550683
7	-0.001615131848889
8	0.000558437277144
9	-0.010335902729310
10	-0.008515479922679
11	-0.003793370861279
12	0.007032210076380
13	0.001875286894248
14	-0.004904333088177
15	-0.004453893329932
16	-0.014766210292769
17	-0.021250355832480
18	-0.008399618296749
19	-0.008295146546106
#Mean values:
#	Axial curent on Z-axis direction
-0.005877997268203 0.002071872846966

#Ending calculation
