#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.15/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	-0.185336865666962
1	-0.242002877589579
2	-0.082777636751360
3	-0.247623109600867
4	-0.110790807799778
5	-0.067941105205977
6	-0.104409956457588
7	-0.318513122014773
8	-0.200277863254454
9	-0.207248394497365
10	0.023182238219363
11	-0.187857039218877
12	-0.257725270716040
13	-0.091510490634769
14	-0.178910575655213
15	-0.218892195236886
16	-0.155157231299477
17	-0.157212148812860
18	-0.014167347239025
19	-0.169522384203787
20	-0.145119679087831
21	-0.149250431123584
22	-0.219936448316833
23	-0.166196210495664
24	-0.104220473306198
25	-0.253582545018484
26	-0.084552049500972
27	-0.135620314531173
28	-0.010491927693329
29	-0.165698757417044
30	-0.189551699670531
31	0.006770420343949
32	0.040357613961446
33	-0.213836937248914
34	-0.115662842978494
35	-0.117949522368970
36	-0.162467067501870
37	0.021553836824372
38	-0.204472040357896
39	-0.085881776902596
40	-0.150531370688215
41	-0.108983559427850
42	-0.185570835574074
43	-0.167999400475368
44	-0.273753612786096
45	-0.228425716691133
46	0.037575159435582
47	-0.163772664693258
48	-0.236472221857199
49	-0.165594660254781
50	-0.393250649847967
51	-0.382343504701436
52	-0.138264069064253
53	-0.175918337530391
54	-0.074004142227724
55	-0.177205218369095
56	-0.100038888003711
57	-0.278766861161169
58	-0.115090540065656
59	-0.201777252807727
60	-0.221591228486093
61	-0.136925548837002
62	-0.093979358071960
63	-0.199292144761821
64	-0.142691844778190
65	-0.043338161422343
66	-0.231750217671456
67	-0.161507549658100
68	-0.153589025660204
69	-0.032488793642144
70	-0.115509054259734
71	-0.137106280520053
72	-0.046965114131268
73	-0.184984248867856
74	-0.220099608556011
75	-0.137059475605062
76	-0.261560944503087
77	-0.166672032243712
78	-0.180551244353092
79	-0.165047266065777
80	-0.260258688605911
81	-0.163096213245300
82	-0.136158417001178
83	-0.176627752936724
84	-0.252206018018131
85	-0.151943190794728
86	-0.302689717982800
87	-0.115968796156795
88	-0.191894665137542
89	-0.031230182010277
90	-0.241025424182238
91	-0.204056082026440
92	-0.303570352588202
93	-0.245106909606696
94	-0.121266537403006
95	-0.201114373619432
96	-0.173486561232613
97	-0.098515622192364
98	-0.282013403598821
99	-0.215154590043894
#Mean values:
#	Axial curent on Z-axis direction
-0.16210784023296468 0.008376650170216752

#Ending calculation
