#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.45/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.017082505831111
1	-0.017168891754306
2	-0.022284096550426
3	-0.025579036180887
4	-0.018533310786258
5	-0.022750168936620
6	-0.008395450531837
7	-0.020218506638958
8	-0.016473348455658
9	-0.026359119177406
10	-0.021118982898941
11	-0.019190452527823
12	-0.022989404143506
13	-0.021266337488173
14	-0.022762900771601
15	-0.017655204391245
16	-0.019897423631348
17	-0.020470198386847
18	-0.022888650209295
19	-0.018959017832182
20	-0.018042974773385
21	-0.021622101994280
22	-0.017459669452277
23	-0.023188456448715
24	-0.012976506617426
#Mean values:
#	Axial curent on Z-axis direction
-0.01981330865642044 0.0007713094569215548

#Ending calculation
