#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.098899596704869
1	-0.104669190329181
2	-0.088169022286406
3	-0.097362830420867
4	-0.086819038051279
5	-0.082294583405676
6	-0.094651732265772
7	-0.095389899440618
8	-0.095543165254540
9	-0.099490556385503
10	-0.090231826016235
11	-0.101906371417366
12	-0.109388233202947
13	-0.088235513536917
14	-0.098373489153704
15	-0.076844611819253
16	-0.087387999368844
17	-0.113259483715909
18	-0.098774742559264
19	-0.100203221672133
#Mean values:
#	Axial curent on Z-axis direction
-0.095394755350364 0.001989315471631

#Ending calculation
