#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.25/ma=0.001/nfluxes=38/index.txt
#N_stochastic_estimator = 42
0	0.083392057446681
1	0.053573429724864
2	0.116844645938140
3	0.067864205320787
4	0.084613019413523
5	0.029327803992363
6	0.101011715870973
7	0.087991386888898
8	0.070180690042889
9	0.081471141814602
10	0.050931192382793
11	0.043813125463618
12	0.067663055059035
13	0.066064727482389
14	0.079791890879841
15	0.089898762630534
16	0.069118887278280
17	0.099751639540356
18	0.093824263649328
19	0.129146338815138
20	0.093328686819118
21	0.078791901147254
22	0.098588675139620
23	0.083902242124450
24	0.094635117622116
25	0.086120312204261
26	0.102604524392317
27	0.093275784576499
28	0.063736213798902
29	0.065732602737868
30	0.093528098735542
31	0.100876054874910
32	0.046796966399082
33	0.079669193969200
34	0.103621080976414
35	0.075621623674117
36	0.108702994127005
37	0.061699104230881
38	0.109655415978982
39	0.122541829364214
40	0.102066003472267
41	0.062025782725789
42	0.063972522452275
43	0.100019767869332
44	0.052894155595568
45	0.075407048206582
46	0.064301362021954
47	0.126912174470719
48	0.080548871938477
49	0.071969290844083
50	0.108161239324625
51	0.106899683091294
52	0.115411373343321
53	0.104145461557954
54	0.065924667765415
55	0.079704083036437
56	0.085611291880004
57	0.110593868158559
58	0.083821233882195
59	0.120011698073532
60	0.151318710327086
61	0.131750969667945
62	0.046211682903359
63	0.117308356946432
64	0.068923081060496
65	0.135155319572646
66	0.101518185960317
67	0.092634120486734
68	0.083216396900605
69	0.112199978856585
70	0.114150983189339
71	0.085532799308613
