#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.65/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 42
0	-14.041622517975407
1	-16.189218908817725
2	-19.926504877789835
3	11.426818639719436
4	1.090485855252883
5	-8.924356428118800
6	17.599483029693747
7	-8.668100330758627
8	-2.362110384021294
9	-32.526869669719979
10	-38.006166477598093
11	22.511970597484364
12	-25.752704371199261
13	11.956061354263069
14	-19.988259585278161
15	16.585680250183337
16	7.374234746434525
17	-26.985970520286891
18	16.533132680146224
19	-26.605321440352849
20	-36.193721748958431
21	30.661795990202844
22	29.517489568653467
23	34.426866725151974
24	13.400927456598515
25	12.917548758825381
26	-1.542080307483847
27	-6.511390194722608
28	10.342023685205332
29	8.503703676101765
30	-19.260802012233484
31	-9.824966979878294
32	-0.418420790143999
33	2.376589412551013
34	-24.593796273102964
35	15.531770612919946
36	34.315958122371249
37	-2.735545647656950
38	-5.949851790781517
39	29.579379257048654
40	-2.288067459879974
41	-7.917085135487670
42	17.642663212443104
43	-2.022278063682023
44	-26.817336271190968
45	6.979500067331319
46	-15.728299679428897
47	-0.375010876902384
48	18.392394101699239
49	18.911225187084582
50	10.827330087191296
51	12.435266909890895
52	-38.064182713026518
53	7.138826801116267
54	-17.693166423645476
55	4.633918798007219
56	-5.479147701438240
57	16.708406690381764
58	16.100329845602491
59	11.856199726498289
60	-4.425280836717516
61	-41.398228860486142
62	-26.159838511021981
63	32.396832981660680
64	-12.405268175000858
65	-9.338655328628647
66	21.216973046054864
67	-6.324379919938794
68	-0.745831863178943
69	-19.037757376705546
70	10.901000781623269
71	-1.952142253628283
72	7.644020578157295
73	-4.789633965947950
74	-14.283802179392646
75	-11.763985617458987
76	18.209181494829213
77	-12.940853079441245
78	15.009596567044985
79	-9.447602365951100
80	15.963599655273706
81	16.558090489755866
82	26.506936737634032
83	13.736793570605553
84	0.883387368989201
85	-2.060765851169670
86	37.127855467438927
87	21.718350818455345
88	-10.471038088062734
89	-25.185544008160765
90	13.314523258231850
91	-15.262322367718742
92	-25.638038097419013
93	-13.583518241760721
94	-10.022955842504265
95	17.202711162192770
96	0.942198476682831
97	-2.070364731383464
98	-10.938033685219038
99	42.308987216187575
#Mean values:
#	Axial curent on Z-axis direction
0.26280824688413956 1.8643703254985415

#Ending calculation
