#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.06/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 142
0	-0.094887317337297
1	-0.034932004445048
2	-0.040822736386174
3	-0.042240587583737
4	-0.054308094291291
5	-0.062780591572702
6	-0.032431822180526
7	-0.031842808714588
8	-0.033415511809836
9	-0.071844797666422
10	-0.107195904196914
11	-0.036085786426432
12	-0.073082513893713
13	-0.061792157487776
14	-0.028938281860803
15	-0.053881611325563
16	-0.030570102926164
17	-0.032942007912846
18	-0.086629619287677
19	-0.042171938416464
20	-0.047761597703651
21	-0.041642654507442
22	-0.078224895225487
23	-0.042743340842631
24	-0.037210283094099
25	-0.063381208760294
26	-0.010688684620451
27	-0.017449489048319
28	-0.074756571313566
29	-0.063865538822627
30	-0.074375779125601
31	-0.079799829481827
32	-0.005345137279340
33	-0.065960046517434
34	-0.061090048671554
35	-0.006400651850030
36	-0.069451394431314
37	0.000527696101529
38	-0.051691835086516
39	-0.081724619242627
40	-0.038490556759717
41	-0.035708337927073
42	-0.039015773620891
43	-0.023667310790080
44	-0.043943409598627
45	-0.047708885159697
46	-0.022070775169161
47	-0.000886053274883
48	-0.111910819762627
49	-0.024775416339537
50	-0.098664781087384
51	-0.045427960989333
52	-0.037785187104309
53	-0.079894759866223
54	-0.047184040330979
55	-0.040734122785242
56	-0.063783389834755
57	-0.022543436866465
58	-0.052042914642006
59	-0.054547403811406
60	-0.031301562211847
61	-0.019206679047300
62	-0.022083963389975
63	-0.029547409851268
64	-0.022506033637350
65	-0.057602848893312
66	-0.056236170482372
67	-0.020458017877012
68	-0.013940426625171
69	-0.050773083110087
70	-0.061508005171759
71	-0.002372169937667
72	-0.032771729418991
73	-0.047423237741128
74	-0.028302142343066
75	-0.040762616878840
76	-0.065246115739507
77	-0.059661494852991
78	-0.007090981632305
79	-0.042245450502220
80	-0.028994103355702
81	-0.063169721772304
82	-0.057754649439615
83	-0.050125919522749
84	-0.008246774163823
85	-0.088868719127698
86	-0.101956660043876
87	-0.053330601886030
88	-0.024413801379485
89	-0.080866424516638
90	-0.061046224785532
91	-0.068865974184149
92	-0.053807226638807
93	-0.066444591945406
94	-0.095540373021402
95	-0.067743176217445
96	-0.101631520214499
97	-0.042178666326597
98	-0.061494471438372
99	-0.028122369408271
#Mean values:
#	Axial curent on Z-axis direction
-0.048722595496982 0.029179748277323

#Ending calculation
