#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.00/ma=0.0001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-0.125258601945867
1	-0.055166054708262
2	-0.150381651435555
3	-0.116693804573660
4	-0.105719298442001
5	-0.055826548777633
6	-0.050590963757142
7	-0.060243396468696
8	-0.108995028886785
9	-0.033794298069195
10	-0.106159325417991
11	-0.087729301946884
12	-0.065337900798447
13	-0.074916541803119
14	-0.120620934165805
15	-0.024199069866599
16	-0.048721158473901
17	-0.051584520203235
18	-0.128935903087198
19	-0.060554155812358
20	-0.117602100341660
21	-0.128709205370723
22	-0.064158883704652
23	-0.074787422516431
24	-0.141148802082777
25	-0.106516748773524
26	-0.040858887203273
27	-0.064848469043237
28	-0.075353991783219
29	-0.053807222660387
30	-0.070448485787392
31	-0.171300288307142
32	-0.013559003944493
33	-0.087401028695597
34	-0.035906846040095
35	-0.105288563493449
36	-0.057990809686112
37	-0.083296770340898
38	-0.149157726564970
39	-0.060491120864744
40	-0.090413192236391
41	-0.082867106457386
42	-0.068719728559670
43	-0.078212978657081
44	-0.142760377967981
45	-0.087708277984530
46	-0.077052630926000
47	-0.129784057278356
48	-0.016095499339410
49	-0.070960165222205
#Mean values:
#	Axial curent on Z-axis direction
-0.083572697009482 0.043334754793256

#Ending calculation
