#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.50/ma=0.01/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.317895133687420
1	-0.201933689601115
2	-0.245688149996373
3	-0.543136178955925
4	-0.449058460489085
5	-0.475536174421192
6	-0.345476687648635
7	-0.223679859558878
8	-0.537276201715473
9	-0.297366841918512
10	-0.454711467123699
11	-0.382779788427549
12	-0.263949527768035
13	-0.467243536111571
14	-0.457804609708157
15	-0.381827483259488
16	-0.451709860184877
17	-0.343795289681041
18	-0.455561231418152
19	-0.415193551012229
20	-0.292867780172514
21	-0.314553677476813
22	-0.405623329030951
23	-0.525296820422984
24	-0.418291436225576
25	-0.484889271455307
26	-0.305172678088860
27	-0.438731509728393
28	-0.515895996991303
29	-0.159872585676163
30	-0.415873701880482
31	-0.388996344765220
32	-0.308657537703824
33	-0.385766595689719
34	-0.220024350958100
35	-0.372921899301522
36	-0.310196365870914
37	-0.472102977031191
38	-0.421197237874900
39	-0.338543467932013
40	-0.244898015057354
41	-0.442685251314144
42	-0.477970866852521
43	-0.529829645758497
44	-0.438953481482727
45	-0.495046838216859
46	-0.426614211385655
47	-0.446320692707923
48	-0.226802483992983
49	-0.578994945299515
#Mean values:
#	Axial curent on Z-axis direction
-0.390304314380647 0.131067440489999

#Ending calculation
