#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.05/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	-0.056591135446144
1	-0.055633764555577
2	-0.027671929278460
3	-0.019153007310776
4	0.007996437213143
5	-0.003112507599357
6	-0.035239331012985
7	-0.029373040139096
8	0.024953119210522
9	0.024449867200607
10	0.001636449361703
11	-0.012372307371804
12	-0.033059999827375
13	-0.021241282759683
14	-0.002877449185285
15	-0.009450180139626
16	-0.028083719823968
17	-0.016180401544518
18	0.003930939842383
19	0.026496669833918
20	-0.032028661420902
21	-0.006806704562037
22	-0.001584488892197
23	0.000225912515645
24	-0.024101336184996
25	-0.014413783150366
26	-0.015975614783539
27	-0.007978012702991
28	-0.008613718452086
29	-0.000591136248580
30	0.007452747175072
31	-0.015781098521852
32	-0.010317998849656
33	-0.023644150788081
34	-0.003486583792629
35	0.003913623042944
36	-0.020297746218379
37	-0.002963724846865
38	-0.022431349458824
39	-0.016639093683098
40	-0.037861673299788
41	-0.035472813629290
42	-0.024172360294063
43	-0.009157575616036
44	0.001109865629731
45	0.002738065821262
46	-0.018734807766501
47	0.012162574758061
48	-0.025438766845807
49	-0.002673906519544
50	-0.038683666314182
51	-0.040079135818467
52	-0.017607306434504
53	-0.020305237492062
54	-0.032937392964876
55	-0.020369286710017
56	0.007792748238650
57	-0.015300086641533
58	-0.002190569528734
59	-0.018119335647184
60	0.011905560305826
61	0.003748327277152
62	-0.022053832079762
63	-0.024398819080990
64	-0.048876694270869
65	0.004167385027373
66	-0.022304610640173
67	-0.018949686160300
68	-0.011360716488851
69	0.016564000111902
70	-0.010761357718300
71	-0.004945142270146
72	-0.026382225368666
73	-0.015509512721938
74	-0.014985709120132
75	-0.001262356931437
76	0.018492927156662
77	0.000712166495638
78	-0.009642736976672
79	0.024734403342496
80	-0.018329468781058
81	-0.021786562019707
82	-0.021162502186764
83	-0.027679331530058
84	0.018148236227807
85	-0.017351783500690
86	-0.044966367867103
87	-0.005660096888742
88	-0.014139422124646
89	-0.013787075176269
90	-0.006385899325202
91	0.013077798564957
92	-0.015717665432478
93	0.023992926427487
94	-0.000242854032591
95	-0.028290017651944
96	-0.022650810494569
97	-0.002660215151516
98	-0.029718112909571
99	-0.013591650621621
#Mean values:
#	Axial curent on Z-axis direction
-0.012119496648161 0.020666347234934

#Ending calculation
