#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.01/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-2.930577796545473
1	1.875426886091706
2	-4.695205728154332
3	-19.019138878027569
4	10.079253183358858
5	-11.603505888572530
6	-4.498457289978650
7	-4.894363235550811
8	-8.944572906813789
9	-13.953465433872349
10	2.324248666804415
11	10.263495855135361
12	-12.857623349737079
13	-7.854154517369937
14	-1.431957083131964
15	-2.405442476086347
16	-26.085793893176366
17	5.755475267696888
18	-3.672660893340689
19	7.300957241890838
20	2.215840664888021
21	-9.033637499110487
22	-3.155959913139931
23	-19.086847824028130
24	-17.341322862316570
25	-3.840464048904095
26	2.847155478450881
27	-13.108813101145401
28	-13.813189257690411
29	-22.541361350270535
30	-18.698386948961833
31	-6.989388684789217
32	-5.120350323981948
33	-2.673942398575601
34	-2.076082925228277
35	-3.816128246071632
36	-8.294222650264635
37	-1.778169268205142
38	-6.684750362683381
39	-3.347306277043367
40	-7.994009361328418
41	3.190292242463643
42	-0.586489409271602
43	-19.706270658835916
44	-10.080621015538469
45	-0.514099517890080
46	2.514747197232622
47	1.104438230668263
48	2.940519740090815
49	-1.274353847813883
#Mean values:
#	Axial curent on Z-axis direction
-5.479824729373489 9.111416576944199

#Ending calculation
