#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	0.016754396253987
1	-0.003222469098571
2	0.015965809953668
3	-0.002700138784457
4	0.002363759857985
5	0.008037157385869
6	-0.010011930395013
7	0.004638926155596
8	0.004247956837115
9	0.009730350282159
10	0.016985677387567
11	-0.024716380369809
12	-0.004113347553331
13	-0.012732648755582
14	0.011468890214271
15	-0.004993043505989
16	-0.015585258254964
17	-0.003969331793054
18	0.007287640880467
19	0.000072467492181
20	-0.004380733886743
21	0.002501062542659
22	-0.019483092245929
23	0.004374650056363
24	-0.005255966373340
25	0.001383972172945
26	-0.002071217516110
27	-0.001338431168250
28	-0.012993842431243
29	0.002303542535183
30	-0.005781503939261
31	0.001178659656019
32	0.011595630077504
33	-0.007385239202108
34	-0.019522658305645
35	-0.007980343635387
36	0.017801865084973
37	-0.009205814631012
38	-0.005610643891011
39	-0.006384385153080
40	-0.002683304246704
41	-0.013169725553702
42	-0.018012253275720
43	-0.002115611804526
44	-0.000556686336898
45	-0.007152928463831
46	-0.011898841409093
47	0.011185693122366
48	0.001822585078390
49	-0.003924527180231
50	0.004192942968539
51	-0.009956494196376
52	-0.009694935806878
53	0.009918204900128
54	0.003440414752441
55	0.007755400537605
56	-0.010936753929154
57	-0.002827538157960
58	-0.014688829553403
59	0.007165123651154
60	0.002995398102163
61	0.011728264842321
62	-0.000669174291660
63	-0.007423840654630
64	0.005490556409225
65	0.002666354267867
66	-0.004102797851018
67	-0.010854684425647
68	-0.003018645556507
69	-0.007912800394325
70	-0.005852591525650
71	0.007103244932673
72	0.017013089086683
73	-0.015790879824881
74	0.015443458781219
75	0.005606981004628
76	-0.022253779375620
77	-0.010965340555672
78	-0.004641153243804
79	0.008965332797101
80	-0.012897811583771
81	0.011627074794533
82	0.009452711944929
83	-0.010587276995649
84	0.009702461388916
85	-0.002368631359519
86	0.001025542041046
87	0.003902572940227
88	-0.000843630585601
89	0.006560010608371
90	-0.007122162645207
91	-0.001887996798114
92	-0.000189634923404
93	-0.013820476147695
94	-0.001905174327020
95	-0.005782379502776
96	0.016007291849168
97	0.001106858046479
98	-0.011872652925682
99	0.001360581122487
#Mean values:
#	Axial curent on Z-axis direction
-0.001378898015010 0.010947019265482

#Ending calculation
