#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.089745387541729
1	-0.100981201996212
2	-0.100556094643722
3	-0.053324689308167
4	-0.087784003430346
5	-0.089827711802966
6	-0.107999830910983
7	-0.086622964631272
8	-0.078053638918964
9	-0.082911791201400
10	-0.097938037694642
11	-0.105241427286308
12	-0.062166621791152
13	-0.099757509734980
14	-0.083674012863626
15	-0.095741249588887
16	-0.090851514445169
17	-0.082984672234146
18	-0.092107969011560
19	-0.093473329494151
#Mean values:
#	Axial curent on Z-axis direction
-0.089087182926519 0.002990529051717

#Ending calculation
