#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.70/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	0.164109728501112
1	0.132819602786302
2	0.152246846569314
3	0.358098366540261
4	0.049628008256801
5	0.014453626716385
6	-0.578470210928438
7	-1.076547206144072
8	-0.126090766287930
9	-0.023440760454819
10	-0.911161404217608
11	0.160016204253803
12	-0.319023562642428
13	0.277087475412331
14	-0.456335024771417
15	-0.657232894228080
16	0.553868808690949
17	0.328487582650555
18	0.268665883904610
19	0.400895837370029
20	0.782162922651551
21	0.731366224736352
22	0.471039429849578
23	-0.155718070806102
24	0.424833941064336
25	0.538728595816229
26	0.099990955865647
27	0.258277456815535
28	0.087352187536455
29	-0.210709098746909
30	0.127272651856440
31	-0.627606615875163
32	0.317835255305245
33	0.053409837791533
34	-0.582141171904299
35	-0.008980871972724
36	0.192213988615093
37	0.476796545625460
38	0.267502611097435
39	-0.876613286582054
40	0.022203587769757
41	0.028594886137432
42	0.386315925305011
43	0.001240430731535
44	0.272280008275186
45	0.193029692524367
46	0.498667140644041
47	-0.440536072043291
48	-0.165090911122419
49	0.187061030032470
#Mean values:
#	Axial curent on Z-axis direction
0.041257106979428 0.424564580392058

#Ending calculation
