#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.45/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 42
0	0.274145241108776
1	0.250853977356972
2	0.294013913055084
3	0.248410396410419
4	0.270328520252701
5	0.253722214988399
6	0.234460817544921
7	0.270754926603290
8	0.313071363785889
9	0.230671360711853
10	0.270023676547882
11	0.225001435444179
12	0.281523390037675
13	0.257856484113468
14	0.266977739202758
15	0.246230056086951
16	0.246506590585573
17	0.243018581482951
18	0.249076867905690
19	0.274579180833848
20	0.309009747949330
21	0.252956693984913
22	0.226538882217769
23	0.260879340949437
24	0.267802825769827
25	0.246437435992010
26	0.263547488181803
27	0.250070385709122
28	0.296257443372005
29	0.271415327497807
30	0.288006046332194
31	0.257746661305166
32	0.280378527105762
33	0.274417560172667
34	0.241557859033515
35	0.274176782276300
36	0.252207966985887
37	0.266717656948747
38	0.226737449622925
39	0.274653778197949
40	0.250021637021241
41	0.248292182044190
42	0.249626447944432
43	0.272252566901313
44	0.269390884424249
45	0.248906001280065
46	0.267615523947574
47	0.269537981002782
48	0.268852633167719
49	0.255264419150648
50	0.242251159769770
51	0.257806115968861
52	0.240216526329974
53	0.244963847989526
54	0.277472890414441
55	0.286076686601214
56	0.230417256363320
57	0.260144048310733
58	0.246543993736011
59	0.280323319107075
60	0.305602103586430
61	0.301680466041656
62	0.296685793292636
63	0.241132381476260
64	0.234339200283091
65	0.256564734112279
66	0.239670475152711
67	0.267852377757179
68	0.262883446242337
69	0.271474103014891
70	0.240142752943443
71	0.283762103643736
72	0.305002557647116
73	0.222845094938443
74	0.220998833145225
75	0.281203198805910
76	0.252265011193481
77	0.277858442940078
78	0.263214167980105
79	0.268691624440486
80	0.274808876671919
81	0.258101726008773
82	0.299215737299970
83	0.297183256458555
84	0.251274448333938
85	0.276439115435429
86	0.253274365205272
87	0.286081708626901
88	0.284268341765844
89	0.291161976661966
90	0.254378004432926
91	0.211948997350529
92	0.277037544803518
93	0.235293263727224
94	0.252528575676643
95	0.271282554253524
96	0.282067002815576
97	0.264332084034679
98	0.236207732778034
99	0.269221457114584
#Mean values:
#	Axial curent on Z-axis direction
0.262686943532329 0.024653810977108

#Ending calculation
