#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.12/ma=0.001/nfluxes=24/index.txt
#N_stochastic_estimator = 142
0	-0.011508597755857
1	0.063133145013430
2	0.109897922351960
3	0.015118213268062
4	0.032545816172099
5	0.059763619184525
6	0.022279609308664
7	0.076306513003844
8	0.004293954751908
9	0.072717578122659
10	0.035875200456940
11	0.052925518060654
12	0.086797857590226
13	0.049151018404478
14	0.040605982164454
15	0.009894929017608
16	0.090686848257176
17	0.001456744592599
18	0.051546917169787
19	-0.005298611433934
20	0.075904686255221
21	0.025437691466681
22	0.049588005518130
23	0.055404650579692
24	0.036476595442176
25	0.030222845533703
26	-0.035967938816514
27	0.021046078493622
28	0.040117718834900
29	0.013659091842530
30	0.067371810704034
31	0.080825917103516
32	0.075563425373527
33	0.079144618515860
34	0.046256336708814
35	0.044301609511594
36	0.060709569269653
37	0.030934074918186
38	0.071721742241015
39	0.022915199505943
40	0.048832345098108
41	0.110675813463979
42	0.025528192685028
43	0.062638910826186
44	0.077334029665268
45	0.009592556260372
46	0.058569509138726
47	0.050854017216160
48	0.098624021264250
49	0.051225717848073
50	0.026010321917054
51	0.033026769927131
52	-0.005428052672122
53	0.037911392869858
54	0.090334970119537
55	0.104084873996586
56	0.013771765533261
57	0.051892951559439
58	0.073451427694736
59	0.026588031912542
60	0.024944606577336
61	0.054221185598448
62	0.078605642141892
63	-0.018764505183246
64	0.033397524501372
65	-0.039012270526251
66	0.057846657902554
67	-0.014965725931943
68	0.091774175920315
69	0.053346954572426
70	0.045548800454873
71	0.078443952041163
72	0.041890670173924
73	0.092487643619033
74	0.091757327297791
75	-0.022675609692173
76	0.046960315598739
77	0.081341454402027
78	0.060951473518136
79	0.064894455440120
80	0.061079715622049
81	0.029668054033036
82	0.025292658102462
83	-0.025413200954398
84	0.042584832511091
85	0.022859038118251
86	0.045783527500054
87	0.028495825123963
88	0.005720568840149
89	0.028438711788089
90	0.034742158729713
91	0.020723510244029
92	0.032666335175042
93	0.044459371317716
94	0.073569141563243
95	0.052835620618180
96	0.047667936912633
97	0.075272108315364
98	0.014549462738674
99	0.038642440840007
#Mean values:
#	Axial curent on Z-axis direction
0.043979760185936 0.035237372866940

#Ending calculation
