#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.152226/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.039431441861595
1	-0.042603302036957
2	-0.039896196700126
3	-0.044404111411408
4	-0.052510194905008
5	-0.042557724310818
6	-0.066091619306078
7	-0.051788160601173
8	-0.046097093739685
9	-0.041832940582414
10	-0.066177749083959
11	-0.075616093642814
12	-0.034951772268774
13	-0.039358048376251
14	-0.057251417306166
15	-0.043708957158440
16	-0.066332830029038
17	-0.061566595629129
18	-0.062353852755740
19	-0.019551836174955
#Mean values:
#	Axial curent on Z-axis direction
-0.049704096894026 0.003049519041300

#Ending calculation
