#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.01/nfluxes=10/index.txt
#N_stochastic_estimator = 32
0	-19.474949905122905
1	11.906285572513152
2	-23.304208134897902
3	-3.232844955293178
4	4.151480249430802
5	-14.388088390392841
6	-3.231435760795065
7	-2.744802831849813
8	-2.170897926130620
9	-2.902931497193905
10	-14.444279092486184
11	0.987385695499175
12	0.827229615135314
13	-0.559667842201197
14	-3.005886913238299
15	-6.035897283546888
16	7.761116407751575
17	8.734984896156405
18	-0.284953985703146
19	-0.691087842008952
20	-8.673374729227255
21	3.810529159587388
22	-10.559235695696781
23	5.959216727502708
24	5.795973215274751
25	12.619713407819507
26	3.225908491109783
27	-16.016050817731916
28	-2.335504689389893
29	13.610170842277100
30	-13.055523691466323
31	-4.241866292596221
32	-4.071050020439889
33	-16.157426039630387
34	5.121206558246914
35	9.385904239967198
36	-7.158353815445642
37	4.385939055895700
38	4.804888230063058
39	-6.886023239563396
40	-3.596930336019924
41	-1.450537808459488
42	7.083470224509279
43	-8.959533494196945
44	-11.060196248055224
45	-5.490365248066024
46	-1.436306814046714
47	-13.650112716056489
48	-8.737775721882311
49	2.512771713521631
#Mean values:
#	Axial curent on Z-axis direction
-2.546478509531406 9.962704740883243

#Ending calculation
