#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.039149901227500
1	-0.005432894151913
2	-0.005913343968201
3	-0.036976351106842
4	-0.024416474360377
5	-0.013351632310169
6	-0.023921973137253
7	-0.013375709063595
8	-0.032403906259291
9	-0.012038109732754
10	-0.009844310165241
11	-0.010713014932221
12	-0.029237832145003
13	-0.020330984701533
14	-0.022026744547317
15	-0.025117487907315
16	-0.031705638400032
17	-0.008682102592571
18	-0.018342769664732
19	-0.023875070275835
#Mean values:
#	Axial curent on Z-axis direction
-0.020342812532485 0.002289234494601

#Ending calculation
