#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.01/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.011221071078933
1	-0.047560494560321
2	-0.022297244010136
3	-0.036100337087046
4	0.038415495039633
5	-0.126792990069835
6	-0.049063587486659
7	-0.050084398560278
8	-0.015219271560993
9	0.053429290460687
10	0.021963924188911
11	-0.049704879910447
12	0.025476191173376
13	0.001904758826832
14	0.016798794002326
15	0.009258198936245
16	-0.017163933252046
17	-0.058403672209895
18	-0.077879569710506
19	-0.045496353142205
20	0.003089309987615
21	-0.020092331358791
22	-0.009790704790204
23	0.027482814588197
24	0.011308813230146
25	-0.058656169977697
26	-0.023007692427153
27	0.112808497956809
28	-0.037081645748438
29	-0.019001149286009
30	-0.008637277286225
31	0.032063823855392
32	-0.008729967576137
33	0.057554075299495
34	-0.013118492117206
35	-0.004744813429142
36	-0.097084592521054
37	-0.151804209204647
38	-0.061907316911901
39	-0.003963949058995
40	-0.014124352929424
41	-0.029646585788838
42	-0.017951548869077
43	-0.004711232439107
44	-0.035494567822941
45	-0.021553311408435
46	-0.007693764497438
47	-0.010520285520324
48	-0.006285119324139
49	-0.052163338266298
#Mean values:
#	Axial curent on Z-axis direction
-0.017815121829908 0.042110515146488

#Ending calculation
