#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x12/mu=0.20/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	1.687423996336958
1	1.360841450535218
2	1.742009208443401
3	1.525565407410221
4	1.717474008081882
5	2.427271776571327
6	1.249454095424033
7	1.194946308309441
8	1.711453175757362
9	1.740865022599286
10	1.901645040076778
11	0.660779393184970
12	0.707735576747506
13	1.388617826528962
14	1.386818992275624
15	0.826690474374238
16	0.665643089101169
17	1.896098640436629
18	1.105836081934032
19	1.138453832195159
20	1.180235759828124
21	1.878273612916120
22	1.063520828548916
23	1.552700773172093
24	0.855824608207267
25	1.039904930807163
26	0.713124505390245
27	1.754274583149354
28	1.507545749090249
29	0.444423921278912
30	1.473545597261314
31	1.098763213008079
32	0.145851088867188
33	1.744435617936931
34	2.097762917050845
35	1.648583511783813
36	1.054147118518337
37	0.951522888916577
38	2.310478271554945
39	1.032409020624946
40	0.495796405742198
41	1.297355389670038
42	1.345820875823161
43	0.478658239799553
44	0.755200538184566
45	1.432995461199677
46	1.180398852419261
47	1.066021094929218
48	1.451887791099174
49	2.076204676839332
#Mean values:
#	Axial curent on Z-axis direction
1.303265824798836 0.567978809419052

#Ending calculation
