#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.065581669054713
1	-0.056933977617668
2	-0.047252964325307
3	-0.046959765870748
4	-0.075988885582228
5	-0.068080453570074
6	-0.059036141194614
7	-0.064509695474507
8	-0.069702872288885
9	-0.054965224141184
10	-0.070993787461570
11	-0.066488004528271
12	-0.067666817635210
13	-0.046564673367442
14	-0.078039696348618
15	-0.062411383314055
16	-0.075864030822310
17	-0.062256262948565
18	-0.049560199956125
19	-0.070402313033690
#Mean values:
#	Axial curent on Z-axis direction
-0.062962940926789 0.002216360131229

#Ending calculation
