#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.050043078240168
1	-0.039507508719076
2	-0.026130161357774
3	-0.020679096618293
4	-0.041251641926836
5	-0.023794604065638
6	-0.030539402917181
7	-0.031876992913705
8	-0.030390901818902
9	-0.004807778835141
10	-0.019325097122758
11	-0.028341751823980
12	-0.030745546459853
13	-0.039923884375414
14	-0.018129281210325
15	-0.052067055172216
16	-0.026999759559003
17	-0.029642039405913
18	-0.022344891980817
19	-0.057935999454211
#Mean values:
#	Axial curent on Z-axis direction
-0.031223823698860 0.002837484446493

#Ending calculation
