#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.53/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	-0.556694172035792
1	-0.531071258048224
2	-0.698293295035435
3	-0.662253946617132
4	-0.429051028792933
5	-0.647977851166408
6	-0.736462337397518
7	-0.667726501384582
8	-0.606837474016504
9	-0.535961933175014
10	-0.535369864907852
11	-0.639270649574229
12	-0.650331716522264
13	-0.585458399693126
14	-0.459338558243744
15	-0.571636666950426
16	-0.560471099104852
17	-0.752219840794920
18	-0.614199908756342
19	-0.539420067498572
20	-0.680214201154612
21	-0.621422787777015
22	-0.587465104827427
23	-0.478208955667375
24	-0.628470181458884
25	-0.572154615705172
26	-0.642288910608069
27	-0.553588213761440
28	-0.584231142462919
29	-0.704507702999553
30	-0.650914823087942
31	-0.655781016468739
32	-0.558773126521696
33	-0.646141689128973
34	-0.677714874658537
35	-0.584100814178648
36	-0.545157544924631
37	-0.666593439544341
38	-0.677156446923774
39	-0.542027562765044
40	-0.636897922146500
41	-0.578468982806920
42	-0.601498132355196
43	-0.574357023725716
44	-0.620787761163356
45	-0.526504684469472
46	-0.677108331001291
47	-0.658405829395544
48	-0.508974861420061
49	-0.395543548947335
50	-0.519491517805573
51	-0.583229234099161
52	-0.532269845324518
53	-0.549053170730281
54	-0.456759711645013
55	-0.452027560655992
56	-0.583803478162518
57	-0.718509796037279
58	-0.681620480564308
59	-0.633391520715369
60	-0.620941261157115
61	-0.506729536674050
62	-0.459903798905825
63	-0.732172009456111
64	-0.511408400710246
65	-0.554569298835994
66	-0.523906370427097
67	-0.445288950979265
68	-0.630441734131597
69	-0.698220109058239
70	-0.673261937401710
71	-0.577483685809750
72	-0.690088951808170
73	-0.564634381874006
74	-0.440670321932263
75	-0.582837627401037
76	-0.562731374037389
77	-0.664966222293530
78	-0.626102518984664
79	-0.673197238758590
80	-0.645356564655786
81	-0.563551417006546
82	-0.596957086593606
83	-0.434001496886632
84	-0.660330078317278
85	-0.442607650497192
86	-0.506297060501723
87	-0.546781924510991
88	-0.514976749970741
89	-0.625061677961195
90	-0.495461319209604
91	-0.528183021192894
92	-0.473772640743045
93	-0.590432751729761
94	-0.501129621638778
95	-0.711496543191136
96	-0.644798833615495
97	-0.794600737425238
98	-0.537756361746632
99	-0.616573602829254
#Mean values:
#	Axial curent on Z-axis direction
-0.588953459883723 0.097317772493301

#Ending calculation
