#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.001459246863932
1	0.001005188426116
2	-0.000734555399517
3	0.001178556531477
4	-0.001219909061045
5	0.000324942675908
6	0.001635036861988
7	0.008127821818739
8	0.003070337394425
9	0.000066736267901
10	-0.009396411652355
11	-0.002085483200771
12	0.003024609924624
13	0.000547434880540
14	0.005710571038531
15	-0.011103440211592
16	-0.005457977622832
17	0.003108423561451
18	-0.000659206859788
19	-0.000288416952109
20	-0.002186370671012
21	-0.003722195594546
22	-0.003224628642420
23	0.005791088265345
24	0.003748461271106
25	-0.003445730856433
26	0.005503347285816
27	-0.000367259190945
28	-0.002919247756317
29	-0.004284753006142
30	-0.002258428744065
31	0.000178861756486
32	-0.002432094091725
33	-0.005611865440134
34	0.000165147909111
35	0.006071092142927
36	0.004247921847964
37	-0.002419076130455
38	0.006176859899091
39	-0.005425005807352
#Mean values:
#	Axial curent on Z-axis direction
-0.000275471599899 0.000668164895824

#Ending calculation
