#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 142
0	-0.352396847302738
1	-0.337803771958873
2	-0.315712278622386
3	-0.366044825426367
4	-0.393487932508044
5	-0.346131608216963
6	-0.378985435004478
7	-0.369941261250643
8	-0.337800708897731
9	-0.327856606095331
10	-0.327136859513416
11	-0.378247037693530
12	-0.356214578359516
13	-0.346107387529602
14	-0.362970652103905
15	-0.382751069529197
16	-0.374702692339695
17	-0.367162465074267
18	-0.342145919160087
19	-0.341928731461481
20	-0.367425366597163
21	-0.383080221249381
22	-0.374495273030186
23	-0.355726073569455
24	-0.330418490391389
25	-0.349930947113240
26	-0.304503127737020
27	-0.350571601947914
28	-0.350318024942544
29	-0.388321215561834
30	-0.279070714923463
31	-0.354202766797448
32	-0.365526013327280
33	-0.328648192220240
34	-0.370441750804719
35	-0.384856282749150
36	-0.396414932463128
37	-0.328211700127528
38	-0.359207399187324
39	-0.355561001781711
40	-0.362216082908251
41	-0.339733046783863
42	-0.365973646600993
43	-0.423183184045736
44	-0.354280296455468
45	-0.334050724829655
46	-0.365022802063278
47	-0.344347806833994
48	-0.343445808010687
49	-0.386417896758247
50	-0.314295079999079
51	-0.356228750574011
52	-0.362233379288964
53	-0.358042908067906
54	-0.333062756080377
55	-0.334843052999080
56	-0.327687601802986
57	-0.325853495490693
58	-0.332322741640698
59	-0.345469692486898
60	-0.318770251477746
61	-0.343204107726010
62	-0.332265845736433
63	-0.334214128104376
64	-0.323120892094006
65	-0.405778194153679
66	-0.322556689580841
67	-0.375349242459580
68	-0.348356143368787
69	-0.335507383970955
70	-0.338064816821762
71	-0.329798454207132
72	-0.367710369460006
73	-0.340646677127060
74	-0.356321084611995
75	-0.397201396426997
76	-0.296490231512743
77	-0.298210863851467
78	-0.334376521521711
79	-0.332832599308670
80	-0.362016249576987
81	-0.378212139670508
82	-0.354136704674869
83	-0.344741042311491
84	-0.378510234923385
85	-0.330591467498889
86	-0.387032468844468
87	-0.355770621601800
88	-0.364343187200783
89	-0.379104502387180
90	-0.305198566767592
91	-0.317888015802667
92	-0.351675132348152
93	-0.301787099813926
94	-0.359710724024772
95	-0.356300255096818
96	-0.367949394498575
97	-0.335015542451255
98	-0.382846770629786
99	-0.328634382630621
#Mean values:
#	Axial curent on Z-axis direction
-0.350634109146 0.0025588487023

#Ending calculation
