#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	-0.326391767609270
1	-0.333500916450635
2	-0.314035540913187
3	-0.390182958497487
4	-0.277757296053833
5	-0.411325455490602
6	-0.378865007168173
7	-0.352929778492204
8	-0.297256261915602
9	-0.364983495376765
10	-0.308775960279579
11	-0.322784173595557
12	-0.375079866971700
13	-0.297241134609124
14	-0.270534862122287
15	-0.360495954455666
16	-0.346413531028290
17	-0.395830783014937
18	-0.362177757435575
19	-0.345949465545280
20	-0.290186650978751
21	-0.385770059851527
22	-0.481064560668778
23	-0.299143493580967
24	-0.393662551086619
25	-0.348495234182901
26	-0.432797817218144
27	-0.348559291414344
28	-0.273767512700189
29	-0.365215524126725
30	-0.291400947838967
31	-0.350240777981471
32	-0.302519246740364
33	-0.309729710298818
34	-0.282285544550593
35	-0.310200084785110
36	-0.329959918311437
37	-0.411492969197892
38	-0.324061849581216
39	-0.404576588976189
40	-0.303315962955666
41	-0.358125882043104
42	-0.382978978815387
43	-0.455505824339365
44	-0.376110010903654
45	-0.348489618608123
46	-0.357049266310173
47	-0.429849921232185
48	-0.370070302417365
49	-0.348969627506624
#Mean values:
#	Axial curent on Z-axis direction
-0.349962153924568 0.051255289702041

#Ending calculation
