#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.20/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	0.078206349657890
1	-0.004972187118317
2	-0.059213485655868
3	0.130532593372947
4	-0.138252272837539
5	-0.193400591667584
6	-0.036975674802579
7	-0.195012146444349
8	0.022002745763202
9	-0.012404940355421
10	0.111478726681166
11	0.003357140328558
12	-0.052104469325460
13	-0.112314654790316
14	0.127216816319742
15	-0.079322313357306
16	0.024785424361803
17	-0.085432006783966
18	0.006844562045343
19	-0.046291427436349
20	0.105008441081110
21	-0.073407874710627
22	0.174772429806017
23	-0.041320423216387
24	-0.000101409156806
25	0.048401073919446
26	0.077513403716293
27	-0.032856229627041
28	0.081475777414630
29	-0.060346922529340
30	-0.095508487407856
31	0.075534105007395
32	0.118801074593424
33	-0.083813115338013
34	-0.057188488711761
35	-0.036529707746643
36	-0.123576764477974
37	-0.080304320635385
38	-0.011894429806431
39	-0.035423150843863
40	0.053726920062448
41	-0.000904896371607
42	0.036334808441269
43	0.062841586168134
44	0.001210915017954
45	-0.014678410572033
46	-0.071691899255058
47	-0.135100613292167
48	0.020804718942897
49	-0.058208202790377
#Mean values:
#	Axial curent on Z-axis direction
-0.013354038087255 0.093188355979801

#Ending calculation
