#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11224/nfluxes=42/index.txt
#N_stochastic_estimator = 6
0	-0.071612976983323
1	-0.064641981936544
2	-0.052483655983984
3	-0.037866460854385
4	-0.066697457889432
5	-0.031674076389321
6	-0.061847424603883
7	-0.050151772136690
8	-0.054831212764887
9	-0.078918262140175
10	-0.062840253902074
11	-0.067143097283956
12	-0.061015002728955
13	-0.057198566471371
14	-0.061631840886000
15	-0.078860140921666
16	-0.074790453542493
17	-0.074349071312757
18	-0.062010989150324
19	-0.067173906184187
#Mean values:
#	Axial curent on Z-axis direction
-0.061886930203320 0.002748357834098

#Ending calculation
