#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.135334/nfluxes=79/index.txt
#N_stochastic_estimator = 6
0	-0.018480914485188
1	-0.011399663716567
2	-0.020196729044194
3	-0.021462495850336
4	-0.008827696732156
5	-0.022926199489708
6	-0.005086638394202
7	-0.025913940144438
8	-0.019728325158300
9	-0.019297630718742
10	0.000556061798247
11	0.000650244185501
12	-0.017239713504295
13	-0.013428123968516
14	-0.016722780671723
15	-0.009939265527346
16	-0.034859234687144
17	-0.001228748849644
18	-0.017148299182256
19	-0.025777128116479
#Mean values:
#	Axial curent on Z-axis direction
-0.015422861112874 0.002100874406922

#Ending calculation
