#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.002730226293857
1	-0.008354297215950
2	-0.003020539051718
3	0.003766852650212
4	-0.008106798294643
5	0.006847918340118
6	-0.002181203887887
7	0.010453465813813
8	0.005040038470689
9	0.005007072429390
10	0.001244965289182
11	-0.000693498439789
12	-0.001552470383273
13	0.002551268383772
14	0.001806380184050
15	0.001349460975990
16	0.001226608466366
17	0.003262149912126
18	0.004543159049909
19	0.004722887771184
20	-0.000820576666900
21	0.002668248823681
22	-0.003270119845530
23	0.000532465216489
24	0.000164331793558
25	-0.004891160176393
26	-0.003667671122793
27	-0.004526455674508
28	-0.000412552943397
29	-0.004201384439959
30	0.002173561965348
31	0.004064646657299
32	-0.001020523112372
33	-0.013492105693421
34	0.006128474389907
35	-0.003668426585700
36	-0.000085819708626
37	0.002650632092611
38	0.000856463107818
39	0.001283146472771
#Mean values:
#	Axial curent on Z-axis direction
0.000141209217989 0.000719350340068

#Ending calculation
