#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	0.430581033982874
1	0.388058355603292
2	0.356349317048513
3	0.449678044056879
4	0.422993799289430
5	0.354821121745092
6	0.401093722255512
7	0.398376372616532
8	0.398616920315497
9	0.434907613989586
10	0.388660708005561
11	0.404118764125885
12	0.335760393477930
13	0.465431670673137
14	0.386718473976031
15	0.370031717424758
16	0.468843005965543
17	0.480235070898070
18	0.363146697660173
19	0.417445544641974
20	0.378861693539724
21	0.394252501205995
22	0.411836687090605
23	0.403648006087830
24	0.467307896889917
25	0.451504118761952
26	0.330667959361233
27	0.510530385077951
28	0.394078635752380
29	0.424257488669737
30	0.465477650880619
31	0.417611959068548
32	0.409505934530347
33	0.434100329964510
34	0.375049483379232
35	0.411034909380049
36	0.450408914775865
37	0.465175118216073
38	0.370504806005966
39	0.419096155356331
40	0.414045492497170
41	0.426625861374531
42	0.492832563231553
43	0.389071104607445
44	0.452586955630015
45	0.405127937532435
46	0.494758817648462
47	0.484419318667292
48	0.495649515027103
49	0.482360106677384
#Mean values:
#	Axial curent on Z-axis direction
0.420765133092811 0.052014601062154

#Ending calculation
