#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.027216223309587
1	-0.010386605424185
2	-0.004048907838187
3	0.001385437993758
4	-0.006324094655633
5	0.005847001612583
6	0.011144364774142
7	0.006090467230378
8	0.003055506638038
9	-0.010048734093921
10	-0.008386082085827
11	0.005771716750137
12	-0.009379839376735
13	0.020269423582563
14	0.000642515097398
15	-0.005062111693410
16	-0.007439961606697
17	0.009996207518801
18	0.007084293846968
19	-0.006365872972847
#Mean values:
#	Axial curent on Z-axis direction
-0.001168574900613 0.002328252181999

#Ending calculation
