#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.025031642634895
1	-0.014180289089778
2	-0.028875179709905
3	-0.014512377256069
4	-0.012075343877619
5	-0.024542338595152
6	-0.018681075766696
7	-0.029365538599570
8	-0.046683540048187
9	-0.005629003352742
10	-0.026286094901754
11	-0.026013476969590
12	-0.009192020535230
13	-0.028282809777866
14	-0.022604009523867
15	-0.002104184846939
16	-0.003520044051540
17	-0.027634234795197
18	-0.032399672243444
19	-0.034743553928767
#Mean values:
#	Axial curent on Z-axis direction
-0.021617821525240 0.002563034362956

#Ending calculation
