#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09983/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.057795546557795
1	-0.099937287834656
2	-0.064761520209456
3	-0.075858775909042
4	-0.068654693903111
5	-0.091276024201694
6	-0.068844790771460
7	-0.065874272104091
8	-0.075333153417081
9	-0.076682950582667
10	-0.064880901760772
11	-0.075274583468852
12	-0.066210546506673
13	-0.060114822556283
14	-0.074700193134566
15	-0.078719222044949
16	-0.070963691873717
17	-0.073303673943343
18	-0.087773098998439
19	-0.069170504024534
#Mean values:
#	Axial curent on Z-axis direction
-0.073306512690159 0.002309516723387

#Ending calculation
