#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.13046/nfluxes=76/index.txt
#N_stochastic_estimator = 6
0	-0.016990430955791
1	-0.023496007894525
2	-0.006441471618250
3	-0.019334781056899
4	-0.025251756792548
5	-0.025734839157064
6	-0.028172483829806
7	-0.048028685047721
8	-0.023086849661251
9	-0.014018394949178
10	-0.035008648606563
11	-0.009187423387710
12	-0.031320111071962
13	-0.006783070713983
14	-0.014529325608112
15	-0.003955064957978
16	-0.009352596533877
17	-0.020069746634488
18	-0.027409854548185
19	-0.023629212593781
#Mean values:
#	Axial curent on Z-axis direction
-0.020590037780984 0.002444428699370

#Ending calculation
