#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.55/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	0.123965280401383
1	0.110654389587162
2	0.118771197923657
3	0.110605494459767
4	0.112775122366752
5	0.123705566645367
6	0.124002172772925
7	0.124244413473105
8	0.116133330743093
9	0.108701769550384
10	0.121139501175392
11	0.118378473698106
12	0.116166699004720
13	0.121557043625984
14	0.133212659938366
15	0.118188953912350
16	0.116441075293417
17	0.121028126439128
18	0.118851531848156
19	0.124690604987291
20	0.114797159403959
21	0.128536868244726
22	0.120535276809372
23	0.124487384073176
24	0.135492452470531
25	0.113689685262859
26	0.118465605325659
27	0.124335713584692
28	0.124049224706056
29	0.121012539792083
30	0.118637450844862
31	0.128175054555145
32	0.126124710176062
33	0.117710306137037
34	0.118533935040471
35	0.127375953011589
36	0.117624524293358
37	0.118564853790980
38	0.118935850947657
39	0.124517902059337
40	0.122225080676533
41	0.127332046166310
42	0.129119808920328
43	0.123152374340877
44	0.125181823169822
45	0.124307567427973
46	0.123970140200192
47	0.128222579666965
48	0.114825816040269
49	0.109487496037525
50	0.114282291792987
51	0.123354128338750
52	0.126316438361270
53	0.118069309177614
54	0.122392844813436
55	0.119852108547323
56	0.117727512466246
57	0.113157331209267
58	0.125903060055009
59	0.119791964196944
60	0.126962163499231
61	0.134117905317291
62	0.136453535741450
63	0.114921984367430
64	0.118238436405415
65	0.120705665968586
66	0.119913778650862
67	0.125895729968185
#	Axial curent on Z-axis direction
0.12133377617500303 0.0007208068951471781

#	Axial curent on Z-axis direction
0.12133377617500303 0.0007208068951471781

