#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.0952001/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.099890412297341
1	-0.074264164775053
2	-0.082088427549634
3	-0.099028297815508
4	-0.099015519644931
5	-0.100938682938291
6	-0.073490648269094
7	-0.092754135395020
8	-0.098890696397140
9	-0.112104820318516
10	-0.096590710174116
11	-0.095862647726286
12	-0.077566873092343
13	-0.073017860913107
14	-0.081293972360875
15	-0.088312365590161
16	-0.096539335989398
17	-0.085332038120256
18	-0.095797272293436
19	-0.106172965013635
#Mean values:
#	Axial curent on Z-axis direction
-0.091447592333707 0.002542029907307

#Ending calculation
