#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.60/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	0.801174669839419
1	1.698737646277571
2	-1.417597368470311
3	-3.703219255960194
4	-1.115233750077655
5	2.747422300042433
6	-1.628023045961233
7	5.674093171002311
8	2.019533202158032
9	1.263596409253027
10	-0.012379181102164
11	0.388394813188646
12	3.796022482829744
13	4.226287360990999
14	-1.674015513551844
15	0.779887919873164
16	3.082540243631718
17	-2.685975143997406
18	-1.050066400240704
19	-0.626438534735373
20	0.505595359456775
21	2.294571886174286
22	1.284221907633256
23	-2.205876806865489
24	-2.367300946826160
25	3.135476916375099
26	3.259160618069081
27	-0.256267630411202
28	-0.865530213485251
29	4.847471099289234
30	0.594992713872002
31	-0.785538898797566
32	2.819214399009601
33	1.478844106262877
34	2.968642794422512
35	-3.923226642302678
36	2.779893025197703
37	0.193097685855305
38	4.584336216974772
39	-0.118738506087754
40	2.213972177520551
41	2.465594356100143
42	5.802761551059789
43	3.074396470006236
44	1.432322763841925
45	3.561470027736442
46	-0.221369313125207
47	-3.660172156316341
48	4.668045889314013
49	-2.321720962945053
50	1.558093488900411
51	-2.297990955218863
52	1.061139838206099
53	1.391027795496981
54	-0.009366180892865
55	3.498492070456971
56	-0.664575627695538
57	-1.088160734144711
58	0.916762393194746
59	4.459659238180157
60	-4.076505054336467
61	-0.234264653361543
62	3.084295099452690
63	0.019215731430232
64	4.602606458766063
65	-1.724579925051733
66	-1.654037205910050
67	0.172897477425883
68	4.633478679328881
69	-1.400849818044257
70	-0.477013658891823
71	4.031077935980169
72	-0.453523038355868
73	-0.880199297968954
74	0.591827298568844
75	1.081147006369469
76	2.797674231198566
77	-2.825833514976916
78	3.419391744559887
79	1.492779842575777
80	3.340461925038785
81	2.788233831275722
82	0.813944230529609
83	-0.679859774138896
84	3.234880667387246
85	-1.657049422886343
86	-1.930626107450686
87	-1.680358335601722
88	-3.880603539764603
89	-0.751728932327312
90	6.404767132469191
91	2.119322160021931
92	-4.309701778654348
93	-0.426809655643897
94	-0.106753026902259
95	4.168746351268480
96	-2.698241747491836
97	-4.385017663701579
98	3.706148311948109
99	3.403811656478285
#Mean values:
#	Axial curent on Z-axis direction
0.783013148590952 3.093500544627472

#Ending calculation
