#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.20/ma=0.001/nfluxes=33/index.txt
#N_stochastic_estimator = 32
0	0.083784123709991
1	0.040629445882860
2	0.062767208454064
3	0.146246065539050
4	0.026236930422915
5	0.038021363678814
6	0.000617610070165
7	0.056782700553130
8	-0.014249856455715
9	0.037651735056183
10	0.020788323929801
11	-0.015075241564542
12	0.173142915940955
13	-0.028742132253247
14	-0.000474882756685
15	-0.132467358986681
16	-0.026111329312686
17	0.021787828816628
18	0.008953544837167
19	-0.074721466398947
20	0.025184854797553
21	-0.046454838006598
22	0.014434848869701
23	0.055902805177287
24	-0.020002694635331
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
