#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.45/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	0.105073763212940
1	-0.000390116531279
2	0.045166412409034
3	0.018083603825067
4	0.110293147265385
5	0.064188205847489
6	0.049820103399331
7	0.020132931126425
8	0.059116758234454
9	0.058658493348242
10	0.032569995795021
11	0.119634777771413
12	0.029598948752675
13	0.144308721376471
14	0.081410901334752
15	0.143246111684462
16	0.082282993220371
17	0.071308272855516
18	0.158565953856648
19	0.000804585228476
20	0.045220543620816
21	0.092805563497803
22	0.026513559637546
23	0.107640497472743
24	0.065313263675105
#Mean values:
#	Axial curent on Z-axis direction
0.06925471967667624 0.008948345938361423

#Ending calculation
