#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	-0.177591821363937
1	-0.130833693406734
2	-0.216013022370121
3	-0.171382399089745
4	-0.169955005147167
5	-0.277637553398186
6	-0.180346881719531
7	-0.151437467130407
8	-0.058461181779981
9	-0.251311847214704
10	-0.142183034599258
11	-0.145200638340483
12	-0.112828522090170
13	-0.167236900512520
14	-0.137870148731417
15	-0.173460833795086
16	-0.158369221142071
17	-0.157196539106969
18	-0.248824828139571
19	-0.191783683753330
20	-0.163455960763730
21	-0.136786048596665
22	-0.187047088468551
23	-0.260311395687217
24	-0.128413579571890
25	-0.203322347322282
26	-0.015802593784340
27	-0.070184443633211
28	-0.178607492763982
29	-0.123831237359249
30	-0.152714713565426
31	-0.278967244403958
32	-0.070861824349839
33	-0.146044934345967
34	-0.224540627419763
35	-0.192751087670012
36	-0.256837046076839
37	-0.172988378951204
38	-0.164013419920955
39	-0.167135209798495
40	-0.229119330620661
41	-0.055801966075899
42	-0.183763467863164
43	-0.138365682119343
44	-0.155765058595667
45	-0.096923626300666
46	-0.178657386574941
47	-0.086873689201153
48	-0.232461551248881
49	-0.278948380819984
#Mean values:
#	Axial curent on Z-axis direction
-0.167024440734106 0.062777971764524

#Ending calculation
