#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=146/index.txt
#N_stochastic_estimator = 42
0	0.001726069283037
1	-0.002624461361849
2	-0.001454064276131
3	0.003136794076136
4	-0.003415189986724
5	0.002465547740536
6	0.000735740489359
7	-0.001862046182287
8	0.004758836133255
9	0.001758721679099
10	-0.001102194087074
11	-0.000893986701163
12	0.001010300391711
13	-0.001669076589981
14	0.000681540053511
15	-0.007888007277497
16	0.003153466890490
17	0.002655567370012
18	-0.001716711647404
19	-0.000799568344706
20	0.004142826792734
21	0.002964429352893
22	-0.002931576847251
23	0.002773223823486
24	0.002290127686701
25	-0.003202131151143
26	0.002630459529139
27	-0.002567817338408
28	0.002945150495362
29	-0.000584027903779
30	0.001565282229918
31	-0.000716854275865
32	0.001028262023559
33	-0.003597399829312
34	0.002128390512593
35	0.001759333594605
36	-0.000056386586506
37	-0.002768207803363
38	0.002505412824312
39	0.004954390641255
#Mean values:
#	Axial curent on Z-axis direction
0.000348004135581 0.000436253700505

#Ending calculation
