#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.49/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	0.779334429915892
1	0.752828321182204
2	0.813896232190624
3	0.501421949545036
4	0.847517937628228
5	0.774006300697343
6	0.989563850849792
7	0.690290515719637
8	0.569988844734453
9	0.718994708806692
10	0.753922004431082
11	0.886331755899638
12	0.868968802476621
13	0.992551860157130
14	0.934779092122678
15	0.819093740447124
16	0.859105141211512
17	0.713252374816337
18	0.330065643699098
19	0.673600967495069
20	0.850677129145697
21	0.628915949520821
22	1.062070709009012
23	1.056496004753435
24	0.903439266522586
25	0.519137458072310
26	0.847649960924157
27	0.669876061848715
28	0.886832367003708
29	0.912368015238120
30	0.618381013461683
31	0.537554157724225
32	0.435315878511940
33	0.761112448174318
34	0.958036542318458
35	0.417375585313547
36	0.800719972384789
37	0.873720956868639
38	0.818123531012638
39	0.676744023698507
40	0.684694745937234
41	0.640669341985221
42	0.643358946847087
43	0.715983450013084
44	0.631489748928836
45	0.977019338093935
46	0.510243065746958
47	0.818313404119653
48	0.832704718946762
49	0.982826233108387
50	0.579619550117594
51	0.974738882197257
52	0.622262223687143
53	0.681995968374221
54	0.837187086696480
55	0.800929240126022
56	0.701088533909120
57	0.700565013123253
58	0.770763125881254
59	0.859362596029967
60	0.930818477814347
61	0.610827287506920
62	0.486533293580786
63	1.140793995994829
64	1.041370298139453
65	0.589981255348726
66	0.707480814436829
67	0.895276944716357
68	0.851485847389535
69	0.810166518535911
70	0.344014974263754
71	0.944617550462745
72	0.695661460263877
73	1.169519670861869
74	0.910330222835043
75	0.592657012910181
76	0.790408767268505
77	0.896856080833683
78	0.794757413018049
79	0.831640368902813
80	0.924969959655706
81	0.656749392699135
82	0.885809598651883
83	0.619592874958937
84	0.772313312809728
85	0.618260830563800
86	0.962229932363644
87	1.106049943489479
88	1.019324596494440
89	0.922269086530608
90	0.688982495788901
91	0.472434219059837
92	0.943164201081594
93	0.804835790436464
94	0.782716855133158
95	0.464173988241822
96	0.705819317801581
97	0.602710732896234
98	0.596086088257908
99	1.122878484580649
#Mean values:
#	Axial curent on Z-axis direction
0.771764466759827 0.199514949603958

#Ending calculation
