#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.10/ma=0.001/nfluxes=164/index.txt
#N_stochastic_estimator = 42
0	-0.001025886473149
1	-0.000203317104245
2	0.002198508528007
3	0.001355507516682
4	0.002376114941171
5	0.000488658195578
6	0.002070022674305
7	-0.000829015812133
8	-0.000857456911958
9	-0.004508280791718
10	-0.001784087825130
11	0.000665680596949
12	-0.002384125891199
13	0.001279512137308
14	-0.002673771567214
15	-0.001825483584789
16	0.001101827936042
17	0.001480544157694
18	-0.001434706397872
19	0.002459156651091
20	-0.003259213776130
21	0.002090210909914
22	0.000418294798065
23	0.001443792697349
24	-0.003285836393778
25	0.000813107496820
26	-0.000958562999708
27	0.000782833789015
28	0.000185218171082
29	-0.000469640699172
30	0.002710559887406
31	0.003309907676515
32	-0.000696969018417
33	-0.000278885501412
34	-0.005538486419624
35	0.002712091118645
36	0.000782163492796
37	-0.003642052086476
38	-0.000234521404586
39	-0.001061320741806
#Mean values:
#	Axial curent on Z-axis direction
-0.000155697700702 0.000334071523192

#Ending calculation
