#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 32
0	0.060692911770516
1	0.038890691534892
2	0.023862101747065
3	0.045815721896144
4	0.048441879971633
5	0.054646868622609
6	0.057785267286920
7	0.056352676624606
8	0.043482636602796
9	0.034752741002666
10	0.061617911932529
11	0.039531243357466
12	0.060372407670593
13	0.057736269562358
14	0.028906693517690
15	0.071108637504707
16	0.035170508702737
17	0.040849330232827
18	0.053877833144932
19	0.031676394114576
20	0.046186404907176
21	0.066345404673723
22	0.048822349858998
23	0.025624707978682
24	0.034870354122046
#Mean values:
#	Axial curent on Z-axis direction
0.04669679793363548 0.002623207743298976

#Ending calculation
