#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.15/ma=0.001/nfluxes=51/index.txt
#N_stochastic_estimator = 42
0	0.032967570969361
1	0.040236096959242
2	-0.001810482830514
3	-0.016576888278685
4	0.027767190606686
5	-0.007572570724496
6	0.004331033106621
7	-0.008814747034405
8	0.019482158230560
9	0.014396485024353
10	0.000014451601044
11	-0.003715887566353
12	0.010683421095870
13	0.020104287466735
14	-0.022076332630959
15	0.016468746077232
16	-0.014164002614576
17	0.014721206640460
18	-0.018548334652541
19	0.003028133843547
20	0.003181976761932
21	-0.025766109313336
22	0.021389645773674
23	0.017506575671484
24	-0.004855525218096
25	0.006837049692410
26	0.000222431790962
27	-0.010291359100721
28	0.027438484276574
29	0.002339079332673
30	0.019530364978506
31	-0.018635149405848
32	-0.007776791959693
33	-0.003342957296716
34	-0.007771555437468
35	0.006240839544961
36	0.005724646709564
37	0.004243756031153
38	0.021401233585198
39	-0.014937052062703
#Mean values:
#	Axial curent on Z-axis direction
0.003840027991092 0.002528197254075

#Ending calculation
