#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.20/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.212329258483402
1	-0.265246948172158
2	-0.323229709966248
3	-0.450837802924834
4	-0.416708113686053
5	-0.349117723053664
6	-0.333813451352883
7	-0.463716918256673
8	-0.317664924909268
9	-0.321126756577609
10	-0.354289408819460
11	-0.281688835304350
12	-0.279405949566239
13	-0.358612676628809
14	-0.329430334577064
15	-0.335701069692622
16	-0.318550067907022
17	-0.390637776991944
18	-0.318841399848644
19	-0.279023851571798
20	-0.310377699908017
21	-0.238233072319754
22	-0.341081378057136
23	-0.338242316201348
24	-0.357036354886657
25	-0.258912912282356
26	-0.341498760470982
27	-0.406050855345105
28	-0.343947701731372
29	-0.268886079264696
30	-0.356922127460246
31	-0.451677481589452
32	-0.256698411639983
33	-0.373370253028541
34	-0.347807384700204
35	-0.331168617716212
36	-0.300680188397720
37	-0.307355569383072
38	-0.339675921382080
39	-0.348807675862617
40	-0.356632319289190
41	-0.230499300760258
42	-0.324617766064933
43	-0.355517622249637
44	-0.312107553387772
45	-0.378427857985650
46	-0.305341053492150
47	-0.418510182687336
48	-0.365195313900746
49	-0.394625256616526
#Mean values:
#	Axial curent on Z-axis direction
-0.335197559327050 0.063975588247583

#Ending calculation
