#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 142
0	0.146470305861261
1	0.118138162777528
2	0.153011978869076
3	0.150702864403817
4	0.115232336352111
5	0.157154483524349
6	0.150036213102259
7	0.133181988369856
8	0.121280211396077
9	0.134953572872453
10	0.129954013040577
11	0.153897352102447
12	0.156794765982163
13	0.155877663548485
14	0.139143089504260
15	0.157220981094147
16	0.103838550232684
17	0.062288074019304
18	0.135676011713352
19	0.184553304894564
20	0.102303010179547
21	0.179147661952209
22	0.151531914589208
23	0.112428188479701
24	0.121934110104148
25	0.127038806560361
26	0.157931790240008
27	0.080939475218836
28	0.182375163923498
29	0.128093793136201
30	0.114536770157434
31	0.129071105298127
32	0.181015698823910
33	0.166003693126334
34	0.124523128478475
35	0.130294917239381
36	0.186281853482944
37	0.148885069518495
38	0.170697459321963
39	0.131865947276725
40	0.161579308341403
41	0.129697895702777
42	0.121213866695286
43	0.129749151180472
44	0.164779222971849
45	0.134604651969206
46	0.129206965047787
47	0.150848569067221
48	0.087107265670619
49	0.135064971617655
50	0.168736519851629
51	0.173976329092991
52	0.197969296182686
53	0.141832066109121
54	0.176411367935685
55	0.187995883850168
56	0.115608612077194
57	0.185759131482586
58	0.116910079070084
59	0.166136292940513
60	0.102409611364792
61	0.116475463065690
62	0.098324309779217
63	0.144811112619487
64	0.156108102541341
65	0.135481507989126
66	0.146618822333009
67	0.177528408616519
68	0.159309627153396
69	0.132779426810696
70	0.143949992835493
71	0.112346867635721
72	0.140244084436799
73	0.121739301495750
74	0.154431952711832
75	0.156328713805134
76	0.111900394459116
77	0.170469932150553
78	0.120022738353491
79	0.144507951798589
80	0.150215176120779
81	0.185479641208266
82	0.197052355189496
83	0.132199631121801
84	0.144836496405931
85	0.080953396281639
86	0.157787522938857
87	0.125941671131867
88	0.179769963224038
89	0.165312661567607
90	0.168420916413047
91	0.146887288277908
92	0.128970401492639
93	0.096237579201277
94	0.171985414788980
95	0.225969424391035
96	0.129335710631550
97	0.070112437607291
98	0.118644179749641
99	0.157598996887314
#Mean values:
#	Axial curent on Z-axis direction
0.142409921142 0.0029289418654

#Ending calculation
