#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.30/ma=0.001/nfluxes=36/index.txt
#N_stochastic_estimator = 42
0	-0.002045226988404
1	-0.117005417355915
2	-0.565708922031423
3	-0.308368406120667
4	1.310652345436359
5	-0.186952994016778
6	1.005338527131785
7	0.995493271903383
8	-0.972278788667410
9	-0.708525027316386
10	0.601543751326828
11	-2.748112247097428
12	0.186033669595477
13	0.001933781439524
14	-0.341624285951174
15	0.886064666192610
16	-1.101355723519780
17	0.156596590962616
18	-0.588305449674867
19	-1.085496449934666
20	1.036948232457604
21	-0.172140340164884
22	0.798105357684578
23	0.922458646718915
24	0.361030340448120
25	1.676829919579233
26	-0.172564574432039
27	0.452144932992978
28	0.929193750964267
29	-0.441402512087227
30	0.750397398187110
31	1.922271562285627
32	0.629979881029128
33	0.369853281909599
34	0.675240503824379
35	-0.349115943343688
36	2.181071073981760
37	0.724855826607619
38	0.874198186829580
39	-1.123973237227836
40	0.106408043925631
41	1.083961318528397
42	0.884218746013987
43	1.223916892621681
44	0.382989860861865
45	-0.996932864543476
46	-0.766846626333913
47	0.465661361065198
48	-0.587624541904779
49	0.905327004291119
50	-1.770264384838398
51	-0.210259235960405
52	-0.016712287938385
53	0.284201062340505
54	-0.230644259734120
55	0.968983121919188
56	-0.207941136000220
57	0.748779195802829
58	2.085146989268752
59	-0.859195258386235
60	1.058965868829713
61	-1.266597553875093
62	1.309708903976450
63	-2.369878003560435
64	0.661584816545029
65	-0.438359168944116
66	-1.163563221682282
67	0.509463498079818
68	0.934832910844513
69	0.938307149314287
70	-0.246212230819920
71	0.252339106512073
72	0.271213548924707
73	-1.105838029533353
74	-0.808011740728705
75	-0.549528910809814
76	-0.010232387685480
77	-0.760516407751390
78	0.419330426346012
79	-0.594838521351283
80	1.698073729799105
81	-0.582923048532978
82	0.844238264265589
83	-1.063394357520141
84	0.153112161906377
85	-0.517756323026674
86	1.333949858466176
87	-0.310776201776830
88	0.183468416195580
89	-0.327774137274092
90	-0.943060620440216
91	-0.560015996846539
92	0.769111028203545
93	-0.387184805714511
94	0.593658964720353
95	-0.745051290275963
96	0.345053673380648
97	0.094275072277979
98	-0.177649524340729
99	-0.474705228240871
#Mean values:
#	Axial curent on Z-axis direction
0.089232526424143 0.974122905555787

#Ending calculation
