#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.05/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	-0.015477636664639
1	0.043169464307918
2	-0.008205940022939
3	0.012484708265820
4	0.011702253935262
5	-0.003426262543539
6	-0.040146135907549
7	0.001237838868918
8	-0.008837409787344
9	-0.007513801732751
10	-0.003757423208267
11	0.022101249529577
12	0.052103442325977
13	-0.000404099151137
14	0.022230860998667
15	-0.039430778745575
16	-0.018441261082542
17	-0.003895217319646
18	0.010366823906119
19	-0.007560203423469
20	-0.013428409193412
21	0.019508613668778
22	0.037429096132062
23	-0.041025973552099
24	-0.042991240630660
#Mean values:
#	Axial curent on Z-axis direction
nan nan

#Ending calculation
