#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.10805/nfluxes=4/index.txt
#N_stochastic_estimator = 6
0	-0.005664485408245
1	-0.007358472867078
2	0.012001426218043
3	-0.025393505190591
4	0.017093116268233
5	-0.011082477500634
6	-0.023202954909074
7	-0.033573416222267
8	-0.031006195576084
9	-0.016039080327524
10	-0.005171520202874
11	-0.013479548948811
12	-0.033034852294024
13	-0.013126651017105
14	-0.014348738872194
15	-0.019924764152923
16	-0.002282533542886
17	-0.015129402876349
18	-0.004144116851678
19	-0.022041394707735
#Mean values:
#	Axial curent on Z-axis direction
-0.013345478449090 0.003001879650006

#Ending calculation
