#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=42/index.txt
#N_stochastic_estimator = 42
0	0.106673469034429
1	0.122305665462878
2	0.177656144376421
3	0.157869860649258
4	0.154976768585902
5	0.151641874242379
6	0.178049101173731
7	0.143744667013822
8	0.170485102650268
9	0.185527363900820
10	0.168171539278208
11	0.162314304982446
12	0.152284764978950
13	0.167353507481628
14	0.119577909480843
15	0.171618212272840
16	0.147872101343142
17	0.137997369863528
18	0.173610640421792
19	0.143894945134321
20	0.153661299908525
21	0.142503207129675
22	0.166424734567754
23	0.150351562369812
24	0.171183917284143
25	0.131225831326810
26	0.175159285088884
27	0.164018704678638
28	0.165085552090899
29	0.191622442712687
30	0.175200473281100
31	0.204106136513697
32	0.171524568257544
33	0.157111829521525
34	0.152724227319212
35	0.171877442050036
36	0.176573040912056
37	0.180937392656533
38	0.151864926966594
39	0.159280237371466
40	0.179561056467680
41	0.148174088933125
42	0.157046471223217
43	0.140523271542391
44	0.168259131372448
45	0.163956964577368
46	0.173567261083823
47	0.130239321904462
48	0.151821545085988
49	0.161486478456862
50	0.177548704975342
51	0.145836976522404
52	0.117842767657284
