#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.12462/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.066445080301087
1	-0.055182655372774
2	-0.061321880051566
3	-0.068998504507172
4	-0.074845941090597
5	-0.071199890428420
6	-0.086811033545095
7	-0.054752015126407
8	-0.050529157724709
9	-0.055802955422448
10	-0.086179685534902
11	-0.067699283484926
12	-0.093495772007462
13	-0.087188199020300
14	-0.063941019687822
15	-0.072954538653399
16	-0.068517700822126
17	-0.103352843158348
18	-0.063375557310637
19	-0.053012047840604
#Mean values:
#	Axial curent on Z-axis direction
-0.070280288054540 0.003258479586050

#Ending calculation
