#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.65/ma=0.001/nfluxes=17/index.txt
#N_stochastic_estimator = 42
0	0.447995529866147
1	0.378736779664513
2	0.427109839319988
3	0.416391813381150
4	0.468055945272336
5	0.412403425753023
6	0.434585457699517
7	0.464774082097144
8	0.436729426501974
9	0.446272892178066
10	0.432761273411612
11	0.412587379491533
12	0.406009966265845
13	0.424105424962661
14	0.483808867169016
15	0.432934482231947
16	0.452562162376167
17	0.449100550793880
18	0.453588163427738
19	0.421581986837105
20	0.451197661441059
21	0.457778756818420
22	0.420915031642260
23	0.454169194451800
24	0.418578293075309
25	0.428565555463413
26	0.413415166803992
27	0.474512341488421
28	0.393029794672531
29	0.359873851232697
30	0.431760944280203
31	0.448895343531985
32	0.442298310268907
33	0.394299497361164
34	0.425822526019895
35	0.474607231658759
36	0.410673375779928
37	0.465376848642192
38	0.450135037515720
39	0.447777145715516
40	0.434271238122016
41	0.417444686217470
42	0.390487007740373
43	0.460218692083313
44	0.385515071154300
45	0.394477971132473
46	0.472896973711233
47	0.459930290882138
48	0.440734767604909
49	0.439704060441201
50	0.374664583575856
51	0.438143608390887
52	0.370509128379148
53	0.443143322448992
54	0.419533332680485
55	0.424348627468847
56	0.450392267910697
57	0.425585634627138
58	0.396533116168372
59	0.439321644612847
60	0.458090785995004
61	0.437802776311444
62	0.427640564408678
63	0.464021326236705
64	0.438662997930460
65	0.419960466023793
66	0.376752579755173
67	0.450065777734777
68	0.521529218514390
69	0.393249631818934
70	0.437735139930150
71	0.407309442938546
72	0.378596802265013
73	0.417608215605420
74	0.420727622432966
75	0.428545735117008
76	0.458472054154637
77	0.428828443202425
78	0.432777609585669
79	0.413034743753254
80	0.443717612142645
81	0.442421864238993
82	0.447927534977245
83	0.417668595546027
84	0.415527741491312
85	0.462100084270920
86	0.429670808617056
87	0.447284144262427
88	0.499150834671620
89	0.431795162241173
90	0.467842856475001
91	0.450061402064775
92	0.472508311277774
93	0.510317825275464
94	0.445428388441770
95	0.455159341502975
96	0.405614070877713
97	0.428174214645404
98	0.456412343944335
99	0.411360785728216
#Mean values:
#	Axial curent on Z-axis direction
0.433951892383255 0.031513682916671

#Ending calculation
