#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	0.035668465237530
1	0.059930641455340
2	0.231871349369191
3	0.359537975206595
4	0.196101691572792
5	0.479179145403327
6	0.337457142362097
7	0.397618917803702
8	0.447436564319241
9	0.691747966924963
10	1.115937897157665
11	0.141481226753108
12	0.459245767355225
13	0.429579434651187
14	0.649257400004362
15	0.225440240329274
16	0.610175072945372
17	0.406959276170704
18	0.176893271577938
19	0.342457680241756
20	0.284777864332552
21	0.130668335476611
22	0.237765226648077
23	0.276304435985496
24	0.688290016750168
#Mean values:
#	Axial curent on Z-axis direction
0.37647132024137087 0.048093987433044424

#Ending calculation
