#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.00/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.035598231216765
1	-0.045246981806437
2	-0.045094264411611
3	-0.041448557425409
4	-0.065753041170610
5	-0.080717243644632
6	-0.033117468634167
7	-0.049225498061415
8	-0.016820954404923
9	-0.020325990452772
10	-0.074227433384937
11	-0.059862489673881
12	-0.041981064626592
13	-0.056732655160368
14	-0.038691624983099
15	-0.072044730896451
16	-0.041906684931762
17	-0.007740104020588
18	-0.019500417451122
19	-0.044518589793927
20	-0.044808279307522
21	-0.038505743454876
22	-0.041257824395665
23	-0.045497277180271
24	-0.032165956472856
#Mean values:
#	Axial curent on Z-axis direction
-0.043711564278506324 0.003556806325779905

#Ending calculation
