#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.12889/nfluxes=25/index.txt
#N_stochastic_estimator = 6
0	-0.034367756397805
1	-0.045524271511546
2	-0.028731582552962
3	-0.023210098961036
4	-0.038688631331803
5	-0.032175896738890
6	-0.024741621252087
7	-0.045135940120447
8	-0.033866669859575
9	-0.023372287098879
10	-0.034766681350623
11	-0.019542929885955
12	-0.027646658560370
13	-0.040940259042726
14	-0.048850129872512
15	-0.045577088498987
16	-0.046954264412769
17	-0.028623999588683
18	-0.042263318787318
19	-0.021781122913136
#Mean values:
#	Axial curent on Z-axis direction
-0.034338060436905 0.002108766089130

#Ending calculation
